"","score","sensitivities","specificities","PPV","NPV"
"914",-3.30922599222771,0.923404255319149,0.200526546731022,0.0562030562030562,0.98068669527897
"915",-3.30908218949225,0.923404255319149,0.200745941202282,0.0562176165803109,0.980707395498392
"916",-3.30896390489572,0.923404255319149,0.200965335673541,0.0562321845037574,0.980728051391863
"917",-3.30888149879109,0.923404255319149,0.2011847301448,0.0562467599792639,0.980748663101604
"918",-3.30885018458109,0.923404255319149,0.20140412461606,0.0562613430127042,0.980769230769231
"919",-3.30861484563964,0.923404255319149,0.201623519087319,0.0562759336099585,0.980789754535752
"920",-3.30832135510429,0.923404255319149,0.201842913558578,0.0562905317769131,0.980810234541578
"921",-3.30823615231226,0.923404255319149,0.202062308029838,0.0563051375194603,0.980830670926518
"922",-3.30819354482377,0.923404255319149,0.202281702501097,0.0563197508434986,0.980851063829787
"923",-3.30765479742194,0.923404255319149,0.202501096972356,0.0563343717549325,0.980871413390011
"924",-3.30713774965886,0.923404255319149,0.202720491443616,0.0563490002596728,0.980891719745223
"925",-3.30699420109869,0.923404255319149,0.202939885914875,0.0563636363636364,0.980911983032874
"926",-3.30671162859658,0.923404255319149,0.203159280386134,0.0563782800727462,0.980932203389831
"927",-3.30654170918594,0.923404255319149,0.203378674857394,0.0563929313929314,0.980952380952381
"928",-3.3064567495551,0.923404255319149,0.203598069328653,0.0564075903301274,0.980972515856237
"929",-3.30634034309755,0.919148936170213,0.203598069328653,0.0561622464898596,0.979936642027455
"930",-3.30605777059545,0.919148936170213,0.203817463799912,0.0561768530559168,0.979957805907173
"931",-3.30555755683578,0.919148936170213,0.204036858271172,0.0561914672216441,0.979978925184405
"932",-3.30518464006705,0.919148936170213,0.204256252742431,0.0562060889929742,0.98
"933",-3.30481830393588,0.919148936170213,0.20447564721369,0.0562207183758459,0.980021030494217
"934",-3.30449315191321,0.919148936170213,0.20469504168495,0.0562353553762041,0.980042016806723
"935",-3.30439804437897,0.919148936170213,0.204914436156209,0.05625,0.9800629590766
"936",-3.30426031644426,0.919148936170213,0.205133830627468,0.0562646522531909,0.980083857442348
"937",-3.30406819332563,0.919148936170213,0.205353225098727,0.0562793121417405,0.980104712041885
"938",-3.30383451554312,0.919148936170213,0.205572619569987,0.0562939796716185,0.980125523012552
"939",-3.30342797289843,0.914893617021277,0.205572619569987,0.0560479666319082,0.979101358411703
"940",-3.30300200014663,0.914893617021277,0.205792014041246,0.0560625814863103,0.979123173277662
"941",-3.30251513089276,0.914893617021277,0.206011408512505,0.0560772039645279,0.979144942648592
"942",-3.30215620338415,0.914893617021277,0.206450197455024,0.0561064718162839,0.979188345473465
"943",-3.30182279401447,0.914893617021277,0.206888986397543,0.0561357702349869,0.979231568016615
"944",-3.30138698838708,0.914893617021277,0.207108380868802,0.0561504309219117,0.979253112033195
"945",-3.30108123245495,0.914893617021277,0.207327775340061,0.0561650992685475,0.979274611398964
"946",-3.30086312402099,0.914893617021277,0.207547169811321,0.0561797752808989,0.979296066252588
"947",-3.30075292332088,0.914893617021277,0.20776656428258,0.0561944589649765,0.979317476732161
"948",-3.30062310545588,0.914893617021277,0.207985958753839,0.0562091503267974,0.979338842975207
"949",-3.30045423591,0.914893617021277,0.208205353225099,0.0562238493723849,0.979360165118679
"950",-3.30034446338732,0.914893617021277,0.208424747696358,0.0562385561077688,0.979381443298969
"951",-3.3001937185701,0.914893617021277,0.208644142167617,0.0562532705389848,0.979402677651905
"952",-3.30001327219731,0.914893617021277,0.208863536638877,0.0562679926720754,0.979423868312757
"953",-3.29990954421041,0.914893617021277,0.209082931110136,0.056282722513089,0.979445015416238
"954",-3.29976835050983,0.914893617021277,0.209302325581395,0.0562974600680807,0.979466119096509
"955",-3.2996188345606,0.914893617021277,0.209521720052655,0.0563122053431116,0.979487179487179
"956",-3.29941087799251,0.914893617021277,0.209741114523914,0.0563269583442494,0.979508196721312
"957",-3.29868691484465,0.914893617021277,0.209960508995173,0.0563417190775681,0.979529170931423
"958",-3.29807859193259,0.914893617021277,0.210179903466433,0.0563564875491481,0.979550102249489
"959",-3.29805856658066,0.914893617021277,0.210399297937692,0.056371263765076,0.979570990806946
"960",-3.2978831300256,0.91063829787234,0.210399297937692,0.056123787044322,0.978571428571429
"961",-3.29765011608609,0.91063829787234,0.210618692408951,0.0561385099685205,0.978593272171254
"962",-3.29735694077067,0.91063829787234,0.210838086880211,0.05615324061926,0.978615071283096
"963",-3.2971175653438,0.91063829787234,0.21105748135147,0.0561679790026247,0.978636826042726
"964",-3.29659455372956,0.91063829787234,0.211276875822729,0.0561827251247046,0.978658536585366
"965",-3.29605444880328,0.91063829787234,0.211496270293989,0.0561974789915966,0.978680203045685
"966",-3.29585284473021,0.91063829787234,0.211715664765248,0.0562122406094037,0.978701825557809
"967",-3.29560789724748,0.91063829787234,0.211935059236507,0.0562270099842354,0.978723404255319
"968",-3.29552604816358,0.91063829787234,0.212154453707767,0.0562417871222076,0.978744939271255
"969",-3.29540999141616,0.91063829787234,0.212373848179026,0.0562565720294427,0.978766430738119
"970",-3.29521623246798,0.91063829787234,0.212593242650285,0.0562713647120694,0.978787878787879
"971",-3.29500440593965,0.91063829787234,0.212812637121545,0.056286165176223,0.978809283551968
"972",-3.29481479930542,0.91063829787234,0.213032031592804,0.0563009734280452,0.97883064516129
"973",-3.29464850164489,0.91063829787234,0.213251426064063,0.0563157894736842,0.978851963746224
"974",-3.29439509740486,0.91063829787234,0.213470820535323,0.0563306133192945,0.97887323943662
"975",-3.29422202309946,0.91063829787234,0.213690215006582,0.0563454449710374,0.978894472361809
"976",-3.2942035903083,0.91063829787234,0.213909609477841,0.0563602844350803,0.978915662650602
"977",-3.29370106993201,0.91063829787234,0.2141290039491,0.0563751317175975,0.978936810431294
"978",-3.29307358137604,0.91063829787234,0.21434839842036,0.0563899868247694,0.978957915831663
"979",-3.29270192050741,0.91063829787234,0.214567792891619,0.0564048497627833,0.978978978978979
"980",-3.29224387404618,0.91063829787234,0.214787187362878,0.0564197205378328,0.979
"981",-3.29201760019636,0.91063829787234,0.215006581834138,0.0564345991561181,0.979020979020979
"982",-3.29154325185294,0.91063829787234,0.215225976305397,0.0564494856238459,0.979041916167665
"983",-3.29105795817082,0.91063829787234,0.215445370776656,0.0564643799472295,0.979062811565304
"984",-3.29097545981593,0.91063829787234,0.215664765247916,0.0564792821324888,0.979083665338645
"985",-3.29085724689309,0.91063829787234,0.215884159719175,0.05649419218585,0.97910447761194
"986",-3.29077370035743,0.91063829787234,0.216103554190434,0.0565091101135463,0.979125248508946
"987",-3.29070748741951,0.91063829787234,0.216322948661694,0.0565240359218172,0.979145978152929
"988",-3.29062100957665,0.91063829787234,0.216761737604212,0.056553911205074,0.979187314172448
"989",-3.29057205964859,0.91063829787234,0.216981132075472,0.056568860692572,0.979207920792079
"990",-3.29040107090615,0.91063829787234,0.217200526546731,0.056583818085669,0.979228486646884
"991",-3.29014227747048,0.91063829787234,0.21741992101799,0.0565987833906374,0.979249011857708
"992",-3.28996449544913,0.91063829787234,0.21763931548925,0.0566137566137566,0.979269496544916
"993",-3.28976757713248,0.91063829787234,0.217858709960509,0.0566287377613125,0.979289940828402
"994",-3.28958391077115,0.91063829787234,0.218078104431768,0.0566437268395977,0.979310344827586
"995",-3.28931938542238,0.91063829787234,0.218297498903028,0.0566587238549113,0.979330708661417
"996",-3.28911845826914,0.91063829787234,0.218516893374287,0.0566737288135593,0.979351032448378
"997",-3.28892885163492,0.906382978723404,0.218516893374287,0.0564238410596026,0.978388998035363
"998",-3.28804991962385,0.906382978723404,0.218736287845546,0.0564387917329094,0.978410206084396
"999",-3.28732889352574,0.906382978723404,0.218955682316806,0.0564537503313014,0.97843137254902
"1000",-3.28711438477466,0.906382978723404,0.219175076788065,0.0564687168610817,0.97845249755142
"1001",-3.28675432377628,0.906382978723404,0.219394471259324,0.0564836913285601,0.978473581213307
"1002",-3.2861302324245,0.906382978723404,0.219613865730584,0.0564986737400531,0.978494623655914
"1003",-3.28553172422139,0.906382978723404,0.219833260201843,0.0565136641018838,0.978515625
"1004",-3.28461043594636,0.906382978723404,0.220052654673102,0.0565286624203822,0.978536585365854
"1005",-3.28381973961488,0.906382978723404,0.220272049144362,0.0565436687018848,0.978557504873294
"1006",-3.28366196219841,0.906382978723404,0.220491443615621,0.056558682952735,0.978578383641675
"1007",-3.28348397168996,0.906382978723404,0.22071083808688,0.0565737051792829,0.978599221789883
"1008",-3.2832135060683,0.906382978723404,0.22093023255814,0.0565887353878852,0.978620019436346
"1009",-3.28290446976267,0.906382978723404,0.221149627029399,0.0566037735849057,0.978640776699029
"1010",-3.28275290475961,0.906382978723404,0.221369021500658,0.0566188197767145,0.978661493695441
"1011",-3.2824386092129,0.906382978723404,0.221588415971918,0.0566338739696889,0.978682170542636
"1012",-3.28211103067451,0.906382978723404,0.221807810443177,0.0566489361702128,0.978702807357212
"1013",-3.28198481837348,0.906382978723404,0.222027204914436,0.0566640063846768,0.978723404255319
"1014",-3.28165147401353,0.906382978723404,0.222246599385695,0.0566790846194784,0.978743961352657
"1015",-3.28129248149519,0.902127659574468,0.222246599385695,0.0564280010646793,0.977799227799228
"1016",-3.28122165447453,0.902127659574468,0.222465993856955,0.0564430244941427,0.977820636451302
"1017",-3.2810295313559,0.902127659574468,0.222685388328214,0.0564580559254327,0.977842003853565
"1018",-3.28038708568059,0.902127659574468,0.222904782799473,0.0564730953649441,0.97786333012512
"1019",-3.27990987357545,0.902127659574468,0.223124177270733,0.0564881428190781,0.977884615384615
"1020",-3.27975357838411,0.902127659574468,0.223343571741992,0.0565031982942431,0.97790585975024
"1021",-3.27948841454094,0.902127659574468,0.223562966213251,0.0565182617968542,0.977927063339731
"1022",-3.27936242929903,0.902127659574468,0.223782360684511,0.0565333333333333,0.977948226270374
"1023",-3.27905898598899,0.902127659574468,0.22400175515577,0.0565484129101093,0.977969348659004
"1024",-3.27871717507046,0.902127659574468,0.224221149627029,0.0565635005336179,0.97799043062201
"1025",-3.27855917471509,0.902127659574468,0.224659938569548,0.0565936999466097,0.97803247373448
"1026",-3.27841631325456,0.902127659574468,0.224879333040807,0.0566088117489987,0.978053435114504
"1027",-3.2783821904913,0.902127659574468,0.225098727512067,0.0566239316239316,0.978074356530029
"1028",-3.27806173014744,0.902127659574468,0.225318121983326,0.0566390595778787,0.978095238095238
"1029",-3.27772137963181,0.902127659574468,0.225537516454585,0.0566541956173169,0.978116079923882
"1030",-3.27767915224212,0.902127659574468,0.225756910925845,0.0566693397487303,0.978136882129278
"1031",-3.27706462796229,0.902127659574468,0.225976305397104,0.0566844919786096,0.978157644824312
"1032",-3.27629811201613,0.902127659574468,0.226195699868363,0.0566996523134528,0.978178368121442
"1033",-3.27603032224697,0.902127659574468,0.226415094339623,0.0567148207597646,0.978199052132701
"1034",-3.27588938327322,0.902127659574468,0.226634488810882,0.0567299973240567,0.978219696969697
"1035",-3.27583438970203,0.902127659574468,0.226853883282141,0.056745182012848,0.978240302743614
"1036",-3.27571397425891,0.902127659574468,0.227073277753401,0.056760374832664,0.978260869565217
"1037",-3.27557283148522,0.902127659574468,0.22729267222466,0.0567755757900375,0.978281397544854
"1038",-3.27536973073522,0.902127659574468,0.227512066695919,0.0567907848915082,0.978301886792453
"1039",-3.27505120668121,0.902127659574468,0.227731461167179,0.0568060021436227,0.978322337417531
"1040",-3.27463376724321,0.897872340425532,0.227731461167179,0.0565532028946663,0.977401129943503
"1041",-3.27435679459555,0.893617021276596,0.227731461167179,0.0563002680965147,0.976481655691439
"1042",-3.27429286522479,0.893617021276596,0.227950855638438,0.0563153660498793,0.976503759398496
"1043",-3.27397220108098,0.893617021276596,0.228170250109697,0.0563304721030043,0.976525821596244
"1044",-3.27369120378835,0.893617021276596,0.228389644580957,0.0563455862624095,0.976547842401501
"1045",-3.27366754131607,0.893617021276596,0.228828433523475,0.0563758389261745,0.976591760299625
"1046",-3.27364925200227,0.893617021276596,0.229047827994735,0.056390977443609,0.976613657623948
"1047",-3.27363020318904,0.893617021276596,0.229267222465994,0.056406124093473,0.976635514018692
"1048",-3.27354167629236,0.893617021276596,0.229486616937253,0.0564212788823213,0.976657329598506
"1049",-3.27341486992879,0.893617021276596,0.229706011408513,0.0564364418167159,0.976679104477612
"1050",-3.2732155786051,0.893617021276596,0.229925405879772,0.0564516129032258,0.976700838769804
"1051",-3.27294066506273,0.893617021276596,0.230144800351031,0.056466792148427,0.976722532588454
"1052",-3.2727851576135,0.893617021276596,0.23036419482229,0.0564819795589026,0.976744186046512
"1053",-3.27271375710817,0.893617021276596,0.23058358929355,0.0564971751412429,0.976765799256506
"1054",-3.27248071426534,0.893617021276596,0.230802983764809,0.0565123789020452,0.976787372330548
"1055",-3.27218335470556,0.893617021276596,0.231022378236068,0.0565275908479139,0.976808905380334
"1056",-3.27204344373786,0.893617021276596,0.231241772707328,0.0565428109854604,0.976830398517145
"1057",-3.27186674617131,0.893617021276596,0.231461167178587,0.0565580393213035,0.976851851851852
"1058",-3.27157067955342,0.893617021276596,0.231680561649846,0.056573275862069,0.976873265494912
"1059",-3.27082107039032,0.893617021276596,0.231899956121106,0.0565885206143896,0.976894639556377
"1060",-3.2700284470122,0.893617021276596,0.232119350592365,0.0566037735849057,0.976915974145891
"1061",-3.26982225818506,0.893617021276596,0.232338745063624,0.0566190347802642,0.976937269372694
"1062",-3.26965416085317,0.893617021276596,0.232558139534884,0.0566343042071197,0.976958525345622
"1063",-3.2694786849372,0.893617021276596,0.232777534006143,0.0566495818721338,0.976979742173112
"1064",-3.26943754170861,0.893617021276596,0.232996928477402,0.0566648677819752,0.977000919963201
"1065",-3.26934199434658,0.893617021276596,0.233216322948662,0.0566801619433198,0.977022058823529
"1066",-3.2691710893132,0.893617021276596,0.23365511189118,0.056710775047259,0.977064220183486
"1067",-3.26864971352851,0.893617021276596,0.23387450636244,0.0567260940032415,0.977085242896425
"1068",-3.2680530673623,0.893617021276596,0.234313295304958,0.0567567567567568,0.977127172918573
"1069",-3.26784669056353,0.893617021276596,0.234532689776218,0.056772100567721,0.977148080438757
