"","score","sensitivities","specificities","PPV","NPV"
"803",0.0821532077066678,0.936170212765957,0.173102237823607,0.0551516670844823,0.981343283582089
"804",0.0821717042378495,0.936170212765957,0.173321632294866,0.0551654964894684,0.981366459627329
"805",0.0821833871387713,0.936170212765957,0.173541026766125,0.055179332831703,0.981389578163772
"806",0.0821996908246803,0.936170212765957,0.173760421237385,0.0551931761164074,0.981412639405204
"807",0.0822286340659379,0.936170212765957,0.173979815708644,0.055207026348808,0.981435643564356
"808",0.0822734165431334,0.936170212765957,0.174199210179903,0.0552208835341366,0.981458590852905
"809",0.0823199616304613,0.936170212765957,0.174418604651163,0.0552347476776299,0.981481481481481
"810",0.0823418141183611,0.936170212765957,0.174637999122422,0.0552486187845304,0.981504315659679
"811",0.0823739807863574,0.936170212765957,0.174857393593681,0.0552624968600854,0.981527093596059
"812",0.0824089250574993,0.936170212765957,0.175076788064941,0.0552763819095477,0.981549815498155
"813",0.0825212293852936,0.936170212765957,0.1752961825362,0.0552902739381754,0.981572481572482
"814",0.0826461126511262,0.936170212765957,0.175515577007459,0.0553041729512318,0.98159509202454
"815",0.0826875848496324,0.936170212765957,0.175734971478719,0.0553180789539854,0.981617647058823
"816",0.0827114790311372,0.936170212765957,0.175954365949978,0.0553319919517103,0.981640146878825
"817",0.0827244819781605,0.936170212765957,0.176173760421237,0.0553459119496855,0.981662591687042
"818",0.0827391217984314,0.936170212765957,0.176393154892497,0.0553598389531958,0.981684981684982
"819",0.0827634410281769,0.936170212765957,0.176612549363756,0.0553737729675308,0.981707317073171
"820",0.0827944540419503,0.936170212765957,0.176831943835015,0.0553877139979859,0.981729598051157
"821",0.0828086704980528,0.936170212765957,0.177051338306275,0.0554016620498615,0.981751824817518
"822",0.0828375903299184,0.936170212765957,0.177270732777534,0.0554156171284635,0.981773997569866
"823",0.0828833931124633,0.936170212765957,0.177490127248793,0.0554295792391031,0.981796116504854
"824",0.0829170135469692,0.936170212765957,0.177709521720053,0.0554435483870968,0.981818181818182
"825",0.0829756000796394,0.936170212765957,0.177928916191312,0.0554575245777666,0.9818401937046
"826",0.0830299220365573,0.936170212765957,0.178148310662571,0.0554715078164397,0.98186215235792
"827",0.0830758198237563,0.936170212765957,0.178367705133831,0.0554854981084489,0.981884057971014
"828",0.0831286289906323,0.936170212765957,0.17858709960509,0.0554994954591322,0.981905910735826
"829",0.0831466906333294,0.936170212765957,0.178806494076349,0.055513499873833,0.981927710843373
"830",0.083171870381999,0.936170212765957,0.179025888547609,0.0555275113579001,0.981949458483754
"831",0.0832079609076809,0.936170212765957,0.179245283018868,0.0555415299166877,0.981971153846154
"832",0.083235698945275,0.936170212765957,0.179464677490127,0.0555555555555556,0.981992797118847
"833",0.0832627362557343,0.936170212765957,0.179684071961387,0.0555695882798687,0.982014388489209
"834",0.0832890778119503,0.936170212765957,0.179903466432646,0.0555836280949975,0.982035928143713
"835",0.0833046451470026,0.936170212765957,0.180122860903905,0.0555976750063179,0.982057416267943
"836",0.0833310057242937,0.936170212765957,0.180342255375165,0.0556117290192113,0.982078853046595
"837",0.0833643789553992,0.936170212765957,0.180561649846424,0.0556257901390645,0.982100238663484
"838",0.0833923910482682,0.936170212765957,0.180781044317683,0.0556398583712696,0.982121573301549
"839",0.0834279985970134,0.936170212765957,0.181000438788943,0.0556539337212244,0.982142857142857
"840",0.0834659721203855,0.936170212765957,0.181219833260202,0.055668016194332,0.982164090368609
"841",0.0835104502843983,0.936170212765957,0.181439227731461,0.055682105796001,0.982185273159145
"842",0.0835566095064526,0.936170212765957,0.18165862220272,0.0556962025316456,0.98220640569395
"843",0.0835884345589367,0.931914893617021,0.18165862220272,0.0554570777412003,0.981042654028436
"844",0.0836444559456171,0.931914893617021,0.18187801667398,0.0554711246200608,0.981065088757397
"845",0.0837052341269555,0.931914893617021,0.182097411145239,0.0554851786166709,0.981087470449173
"846",0.0837203565321919,0.931914893617021,0.182316805616498,0.055499239736442,0.981109799291618
"847",0.0837365857624145,0.931914893617021,0.182536200087758,0.0555133079847909,0.981132075471698
"848",0.0837555622875656,0.931914893617021,0.182755594559017,0.05552738336714,0.981154299175501
"849",0.0837801721458959,0.931914893617021,0.182974989030276,0.0555414658889171,0.981176470588235
"850",0.0838181457229697,0.931914893617021,0.183194383501536,0.0555555555555555,0.981198589894242
"851",0.0838731943846343,0.931914893617021,0.183413777972795,0.0555696523724943,0.981220657276995
"852",0.0839229141490356,0.931914893617021,0.183633172444054,0.0555837563451777,0.981242672919109
"853",0.0839384492431892,0.931914893617021,0.183852566915314,0.0555978674790556,0.981264637002342
"854",0.0839991966303389,0.931914893617021,0.184071961386573,0.0556119857795835,0.981286549707602
"855",0.0840674447365658,0.931914893617021,0.184291355857832,0.0556261112522225,0.981308411214953
"856",0.0840819871619531,0.931914893617021,0.184510750329092,0.055640243902439,0.981330221703617
"857",0.0840892754961522,0.931914893617021,0.184730144800351,0.0556543837357052,0.981351981351981
"858",0.0841047269801167,0.931914893617021,0.18494953927161,0.0556685307574987,0.981373690337602
"859",0.084119411989802,0.931914893617021,0.18516893374287,0.0556826849733028,0.981395348837209
"860",0.0841691377469849,0.931914893617021,0.185388328214129,0.0556968463886063,0.981416957026713
"861",0.084219093506017,0.931914893617021,0.185607722685388,0.0557110150089036,0.981438515081207
"862",0.0842231378014148,0.931914893617021,0.185827117156648,0.0557251908396947,0.981460023174971
"863",0.0842423520951282,0.931914893617021,0.186046511627907,0.0557393738864851,0.981481481481482
"864",0.0842665109453953,0.931914893617021,0.186265906099166,0.0557535641547861,0.981502890173411
"865",0.0842752198952685,0.931914893617021,0.186485300570426,0.0557677616501146,0.981524249422633
"866",0.0843015223592349,0.931914893617021,0.186704695041685,0.0557819663779929,0.981545559400231
"867",0.0843263878476527,0.927659574468085,0.186704695041685,0.0555414012738854,0.980414746543779
"868",0.0843329118037776,0.927659574468085,0.186924089512944,0.0555555555555556,0.980437284234753
"869",0.0843462377853623,0.927659574468085,0.187143483984204,0.0555697170532756,0.980459770114943
"870",0.0843657728029703,0.927659574468085,0.187362878455463,0.055583885772565,0.980482204362801
"871",0.0844136619264852,0.927659574468085,0.187582272926722,0.0555980617189492,0.980504587155963
"872",0.0844671064363971,0.927659574468085,0.187801667397982,0.0556122448979592,0.980526918671249
"873",0.0844950988519356,0.927659574468085,0.188021061869241,0.0556264353151314,0.980549199084668
"874",0.0845301004342735,0.927659574468085,0.1882404563405,0.0556406329760082,0.980571428571429
"875",0.0845695084848667,0.927659574468085,0.18845985081176,0.0556548378861373,0.980593607305936
"876",0.0845972422627521,0.927659574468085,0.188679245283019,0.0556690500510725,0.980615735461802
"877",0.0846286156468771,0.927659574468085,0.188898639754278,0.0556832694763729,0.980637813211845
"878",0.0846562184729689,0.927659574468085,0.189118034225538,0.0556974961676035,0.9806598407281
"879",0.0847042147813763,0.927659574468085,0.189337428696797,0.0557117301303348,0.980681818181818
"880",0.0847656060639147,0.927659574468085,0.189556823168056,0.0557259713701432,0.980703745743473
"881",0.08479060907556,0.923404255319149,0.189556823168056,0.0554845308105344,0.979591836734694
"882",0.084813473295817,0.923404255319149,0.189776217639315,0.0554987212276215,0.979614949037373
"883",0.084848418129171,0.923404255319149,0.189995612110575,0.0555129189050908,0.979638009049774
"884",0.0848847046029006,0.923404255319149,0.190215006581834,0.0555271238485159,0.979661016949153
"885",0.084927336748035,0.923404255319149,0.190434401053093,0.0555413360634758,0.979683972911964
"886",0.0849614627828103,0.923404255319149,0.190653795524353,0.0555555555555556,0.979706877113867
"887",0.0849983924455829,0.923404255319149,0.190873189995612,0.0555697823303457,0.97972972972973
"888",0.0850353107644076,0.923404255319149,0.191092584466871,0.0555840163934426,0.979752530933633
"889",0.085116920136314,0.923404255319149,0.191311978938131,0.0555982577504484,0.979775280898876
"890",0.0851943906269843,0.923404255319149,0.19153137340939,0.0556125064069708,0.97979797979798
"891",0.0852288916442194,0.923404255319149,0.191750767880649,0.0556267623686234,0.979820627802691
"892",0.0852560900531589,0.923404255319149,0.191970162351909,0.0556410256410256,0.979843225083987
"893",0.0853064268578538,0.923404255319149,0.192189556823168,0.0556552962298025,0.979865771812081
"894",0.0853759570766438,0.923404255319149,0.192408951294427,0.0556695741405849,0.979888268156425
"895",0.0854274822908042,0.923404255319149,0.192628345765687,0.0556838593790095,0.979910714285714
"896",0.0854688803020102,0.923404255319149,0.192847740236946,0.0556981519507187,0.979933110367893
"897",0.0854872620828724,0.923404255319149,0.193067134708205,0.0557124518613607,0.979955456570156
"898",0.0855068941427225,0.923404255319149,0.193286529179465,0.0557267591165896,0.979977753058954
"899",0.0855239909522537,0.923404255319149,0.193505923650724,0.0557410737220652,0.98
"900",0.0855546224682488,0.923404255319149,0.193725318121983,0.0557553956834532,0.980022197558269
"901",0.0856053338956678,0.923404255319149,0.193944712593243,0.0557697250064251,0.980044345898004
"902",0.0856426697865932,0.923404255319149,0.194164107064502,0.0557840616966581,0.980066445182724
"903",0.0856961565070537,0.923404255319149,0.194383501535761,0.0557984057598354,0.980088495575221
"904",0.0857407363657266,0.923404255319149,0.194602896007021,0.0558127572016461,0.980110497237569
"905",0.0858015643396973,0.923404255319149,0.19482229047828,0.0558271160277849,0.980132450331126
"906",0.0858974656493699,0.919148936170213,0.19482229047828,0.0555841482243953,0.979051819184124
"907",0.0859668094141605,0.919148936170213,0.195041684949539,0.0555984555984556,0.979074889867841
"908",0.0860031507750429,0.919148936170213,0.195261079420799,0.0556127703398558,0.979097909790979
"909",0.0860159504408144,0.919148936170213,0.195480473892058,0.0556270924542879,0.979120879120879
"910",0.0860396414821879,0.919148936170213,0.195699868363317,0.0556414219474498,0.979143798024149
"911",0.0860551352333651,0.919148936170213,0.195919262834577,0.0556557588250451,0.979166666666667
"912",0.0860600978501055,0.919148936170213,0.196138657305836,0.0556701030927835,0.979189485213582
"913",0.0860665750679365,0.919148936170213,0.196358051777095,0.0556844547563805,0.979212253829322
"914",0.0860848057287688,0.919148936170213,0.196577446248355,0.0556988138215575,0.979234972677596
"915",0.0861210434865704,0.919148936170213,0.196796840719614,0.0557131802940418,0.979257641921397
"916",0.0861788161883258,0.919148936170213,0.197016235190873,0.0557275541795666,0.97928026172301
"917",0.0862414452989446,0.919148936170213,0.197235629662133,0.055741935483871,0.979302832244009
"918",0.0862777584862134,0.919148936170213,0.197455024133392,0.0557563242127001,0.979325353645267
"919",0.0863225999953434,0.914893617021277,0.197455024133392,0.0555125225923057,0.978260869565217
"920",0.0863623080406887,0.91063829787234,0.197455024133392,0.0552685950413223,0.977198697068404
"921",0.0864358647257744,0.91063829787234,0.197674418604651,0.055282872642728,0.977223427331887
"922",0.0865457059714084,0.91063829787234,0.19789381307591,0.055297157622739,0.977248104008667
"923",0.0865995643645512,0.91063829787234,0.19811320754717,0.0553114499870768,0.977272727272727
"924",0.0866245373786017,0.91063829787234,0.198332602018429,0.0553257497414685,0.977297297297297
"925",0.0866706254104016,0.91063829787234,0.198551996489688,0.0553400568916473,0.97732181425486
"926",0.0867050841609142,0.91063829787234,0.198771390960948,0.0553543714433523,0.977346278317152
"927",0.0867443815586465,0.91063829787234,0.198990785432207,0.0553686934023286,0.977370689655172
"928",0.0868152661018573,0.91063829787234,0.199210179903466,0.0553830227743271,0.977395048439182
"929",0.0868556009839728,0.91063829787234,0.199429574374726,0.0553973595651048,0.97741935483871
"930",0.0868752904375391,0.91063829787234,0.199648968845985,0.0554117037804246,0.977443609022556
"931",0.0869129541044034,0.91063829787234,0.199868363317244,0.0554260554260554,0.977467811158798
"932",0.0869597916159928,0.91063829787234,0.200087757788504,0.055440414507772,0.977491961414791
"933",0.0869926368299769,0.91063829787234,0.200307152259763,0.0554547810313553,0.977516059957173
"934",0.0870121426778896,0.91063829787234,0.200526546731022,0.055469155002592,0.977540106951872
"935",0.0870310140492979,0.91063829787234,0.200745941202282,0.0554835364272751,0.977564102564103
"936",0.0870476090644343,0.91063829787234,0.200965335673541,0.0554979253112033,0.977588046958378
"937",0.0870548776007854,0.91063829787234,0.2011847301448,0.0555123216601816,0.977611940298507
"938",0.0871018446362141,0.91063829787234,0.20140412461606,0.0555267254800208,0.977635782747604
"939",0.0871504356540086,0.91063829787234,0.201623519087319,0.0555411367765378,0.977659574468085
"940",0.0871791925761311,0.91063829787234,0.201842913558578,0.0555555555555555,0.977683315621679
"941",0.0872551004342646,0.91063829787234,0.202062308029838,0.0555699818229031,0.977707006369427
"942",0.087312968791812,0.91063829787234,0.202281702501097,0.0555844155844156,0.977730646871686
"943",0.0873481753648411,0.91063829787234,0.202501096972356,0.055598856845934,0.977754237288136
"944",0.0874144790950015,0.91063829787234,0.202720491443616,0.0556133056133056,0.977777777777778
"945",0.0874821971243308,0.91063829787234,0.202939885914875,0.0556277618923837,0.977801268498943
"946",0.0875365372094132,0.91063829787234,0.203159280386134,0.0556422256890276,0.977824709609292
"947",0.0875677648872329,0.91063829787234,0.203378674857394,0.0556566970091027,0.977848101265823
"948",0.0875950475217924,0.91063829787234,0.203598069328653,0.0556711758584808,0.977871443624868
"949",0.0876231051010019,0.91063829787234,0.203817463799912,0.0556856622430393,0.977894736842105
"950",0.0876416770295734,0.91063829787234,0.204036858271172,0.0557001561686622,0.977917981072555
"951",0.0876789480176791,0.91063829787234,0.204256252742431,0.0557146576412393,0.977941176470588
"952",0.0877285390807205,0.91063829787234,0.20447564721369,0.0557291666666667,0.977964323189927
"953",0.0877629695907504,0.91063829787234,0.20469504168495,0.0557436832508466,0.977987421383648
