"","score","sensitivities","specificities","PPV","NPV"
"1702",-3.28467308760437,0.787234042553192,0.381746379991224,0.0616050616050616,0.972067039106145
"1703",-3.28436941662491,0.787234042553192,0.381965774462484,0.0616255829447035,0.972082635399218
"1704",-3.28390291780311,0.787234042553192,0.382185168933743,0.0616461179606798,0.972098214285714
"1705",-3.28335799960957,0.787234042553192,0.382404563405002,0.0616666666666667,0.972113775794757
"1706",-3.28310624750263,0.787234042553192,0.382623957876262,0.0616872290763588,0.972129319955407
"1707",-3.28273611667478,0.787234042553192,0.382843352347521,0.061707805203469,0.972144846796657
"1708",-3.28208552588545,0.787234042553192,0.38306274681878,0.0617283950617284,0.972160356347439
"1709",-3.28159946361827,0.787234042553192,0.38328214129004,0.0617489986648865,0.972175848636617
"1710",-3.28108791298382,0.787234042553192,0.383501535761299,0.0617696160267112,0.972191323692992
"1711",-3.28073166142262,0.787234042553192,0.383720930232558,0.0617902471609887,0.972206781545303
"1712",-3.28064302752365,0.787234042553192,0.383940324703817,0.0618108920815236,0.972222222222222
"1713",-3.28054733955064,0.787234042553192,0.384159719175077,0.061831550802139,0.97223764575236
"1714",-3.28044253997036,0.787234042553192,0.384379113646336,0.0618522233366767,0.972253052164262
"1715",-3.28031182866939,0.787234042553192,0.384598508117595,0.0618729096989967,0.972268441486412
"1716",-3.28018892168749,0.787234042553192,0.384817902588855,0.0618936099029776,0.972283813747228
"1717",-3.28000399730398,0.787234042553192,0.385037297060114,0.0619143239625167,0.972299168975069
"1718",-3.27986747264648,0.787234042553192,0.385256691531373,0.06193505189153,0.972314507198228
"1719",-3.27975713984525,0.787234042553192,0.385476086002633,0.0619557937039518,0.972329828444936
"1720",-3.27945182170429,0.787234042553192,0.385695480473892,0.0619765494137354,0.972345132743363
"1721",-3.27885124783929,0.787234042553192,0.385914874945151,0.0619973190348525,0.972360420121614
"1722",-3.27818167751477,0.787234042553192,0.386134269416411,0.062018102581294,0.972375690607735
"1723",-3.27752381546811,0.787234042553192,0.38635366388767,0.0620389000670691,0.972390944229707
"1724",-3.27699891664113,0.787234042553192,0.386573058358929,0.062059711506206,0.972406181015453
"1725",-3.27674603136868,0.787234042553192,0.386792452830189,0.0620805369127517,0.97242140099283
"1726",-3.27660811012121,0.787234042553192,0.387011847301448,0.0621013763007721,0.972436604189636
"1727",-3.27654869223137,0.787234042553192,0.387231241772707,0.0621222296843519,0.972451790633609
"1728",-3.27640238007498,0.787234042553192,0.387450636243967,0.0621430970775949,0.972466960352423
"1729",-3.27613175987158,0.787234042553192,0.387670030715226,0.0621639784946237,0.972482113373693
"1730",-3.27589797299169,0.787234042553192,0.387889425186485,0.0621848739495798,0.972497249724973
"1731",-3.27550244197894,0.787234042553192,0.388108819657745,0.0622057834566241,0.972512369433755
"1732",-3.27517003314529,0.787234042553192,0.388328214129004,0.0622267070299361,0.972527472527473
"1733",-3.27506450846433,0.787234042553192,0.388547608600263,0.0622476446837147,0.972542559033498
"1734",-3.27463864995843,0.787234042553192,0.388767003071523,0.0622685964321777,0.972557628979144
"1735",-3.27418609869003,0.787234042553192,0.388986397542782,0.0622895622895623,0.972572682391662
"1736",-3.27362776878106,0.787234042553192,0.389205792014041,0.0623105422701246,0.972587719298246
"1737",-3.27312822278704,0.787234042553192,0.389425186485301,0.0623315363881402,0.972602739726027
"1738",-3.27307801863064,0.787234042553192,0.38964458095656,0.0623525446579036,0.972617743702081
"1739",-3.27306349849282,0.787234042553192,0.389863975427819,0.0623735670937289,0.972632731253421
"1740",-3.27302618911837,0.787234042553192,0.390083369899079,0.0623946037099494,0.972647702407002
"1741",-3.27282862348329,0.787234042553192,0.390302764370338,0.0624156545209177,0.972662657189721
"1742",-3.27247278764769,0.787234042553192,0.390522158841597,0.0624367195410057,0.972677595628415
"1743",-3.27224750728112,0.787234042553192,0.390741553312857,0.062457798784605,0.972692517749863
"1744",-3.27210248535936,0.787234042553192,0.390960947784116,0.0624788922661263,0.972707423580786
"1745",-3.27199286611132,0.787234042553192,0.391180342255375,0.0625,0.972722313147845
"1746",-3.27197501439969,0.787234042553192,0.391399736726634,0.0625211220006759,0.972737186477645
"1747",-3.27175801630746,0.787234042553192,0.391619131197894,0.0625422582826234,0.97275204359673
"1748",-3.27140976100066,0.787234042553192,0.391838525669153,0.0625634088603314,0.97276688453159
"1749",-3.27122363775324,0.787234042553192,0.392057920140412,0.0625845737483085,0.972781709308655
"1750",-3.27064728392283,0.787234042553192,0.392277314611672,0.0626057529610829,0.972796517954298
"1751",-3.27009022286851,0.787234042553192,0.392496709082931,0.0626269465132024,0.972811310494834
"1752",-3.27005800657952,0.787234042553192,0.39271610355419,0.0626481544192347,0.972826086956522
"1753",-3.26996341860607,0.787234042553192,0.39293549802545,0.062669376693767,0.972840847365562
"1754",-3.26986799052672,0.787234042553192,0.393154892496709,0.0626906133514063,0.9728555917481
"1755",-3.26974479152205,0.787234042553192,0.393374286967968,0.0627118644067797,0.972870320130222
"1756",-3.26955511978903,0.787234042553192,0.393593681439228,0.0627331298745337,0.972885032537961
"1757",-3.26943400123741,0.787234042553192,0.393813075910487,0.0627544097693351,0.97289972899729
"1758",-3.26914296206114,0.787234042553192,0.394032470381746,0.0627757041058704,0.972914409534128
"1759",-3.26874216426037,0.787234042553192,0.394251864853006,0.0627970128988459,0.972929074174337
"1760",-3.2684081586982,0.787234042553192,0.394471259324265,0.0628183361629881,0.972943722943723
"1761",-3.26819288387056,0.787234042553192,0.394690653795524,0.0628396739130435,0.972958355868037
"1762",-3.26813700251343,0.787234042553192,0.394910048266784,0.0628610261637785,0.972972972972973
"1763",-3.26799407300712,0.787234042553192,0.395129442738043,0.0628823929299796,0.972987574284171
"1764",-3.26732378696513,0.782978723404255,0.395129442738043,0.0625637538252295,0.972462203023758
"1765",-3.266659594802,0.782978723404255,0.395348837209302,0.0625850340136054,0.972477064220184
"1766",-3.26631565698395,0.782978723404255,0.395568231680562,0.0626063286832256,0.972491909385113
"1767",-3.26554891976537,0.778723404255319,0.395568231680562,0.062287270251872,0.971967654986523
"1768",-3.26499823203791,0.778723404255319,0.395787626151821,0.0623084780388151,0.97198275862069
"1769",-3.26459406304697,0.778723404255319,0.39600702062308,0.0623297002724796,0.971997845988153
"1770",-3.26348855024883,0.778723404255319,0.39622641509434,0.062350936967632,0.972012917115178
"1771",-3.26256210855413,0.778723404255319,0.396445809565599,0.0623721881390593,0.972027972027972
"1772",-3.26228794544926,0.778723404255319,0.396665204036858,0.0623934538015684,0.972043010752688
"1773",-3.2621300177689,0.778723404255319,0.396884598508118,0.0624147339699864,0.972058033315422
"1774",-3.26201015956072,0.778723404255319,0.397103992979377,0.0624360286591607,0.972073039742213
"1775",-3.26185721235455,0.778723404255319,0.397323387450636,0.062457337883959,0.972088030059045
"1776",-3.26171387159297,0.774468085106383,0.397323387450636,0.0621372482075794,0.97156652360515
"1777",-3.26159474164332,0.774468085106383,0.397542781921896,0.0621584699453552,0.971581769436997
"1778",-3.26124843090749,0.774468085106383,0.397762176393155,0.062179706183806,0.971596998928189
"1779",-3.26085241905917,0.774468085106383,0.397981570864414,0.0622009569377991,0.971612212104981
"1780",-3.26039209976943,0.774468085106383,0.398200965335674,0.0622222222222222,0.971627408993576
"1781",-3.25988142076283,0.774468085106383,0.398420359806933,0.0622435020519836,0.971642589620118
"1782",-3.25961019499294,0.774468085106383,0.398639754278192,0.0622647964420116,0.971657754010695
"1783",-3.25940596685264,0.774468085106383,0.398859148749451,0.0622861054072553,0.971672902191342
"1784",-3.25893453417075,0.774468085106383,0.399078543220711,0.062307428962684,0.971688034188034
"1785",-3.25831033523409,0.774468085106383,0.399517332163229,0.0623501199040767,0.971718249733191
"1786",-3.25762085879994,0.774468085106383,0.399736726634489,0.0623714873200823,0.971733333333333
"1787",-3.25718300734975,0.774468085106383,0.399956121105748,0.0623928693863559,0.971748400852879
"1788",-3.25712980571169,0.774468085106383,0.400175515577007,0.0624142661179698,0.971763452317528
"1789",-3.25698197938045,0.774468085106383,0.400394910048267,0.0624356775300172,0.971778487752929
"1790",-3.25674879483675,0.774468085106383,0.400614304519526,0.0624571036376115,0.971793507184673
"1791",-3.25664205614112,0.774468085106383,0.400833698990785,0.0624785444558874,0.971808510638298
"1792",-3.2563879466108,0.774468085106383,0.401053093462045,0.0625,0.971823498139288
"1793",-3.25611867487524,0.774468085106383,0.401272487933304,0.0625214702851254,0.971838469713071
"1794",-3.25603088819905,0.774468085106383,0.401491882404563,0.0625429553264605,0.971853425385024
"1795",-3.25584640927397,0.774468085106383,0.401711276875823,0.0625644551392231,0.971868365180467
"1796",-3.25566863955702,0.774468085106383,0.401930671347082,0.062585969738652,0.971883289124668
"1797",-3.25560866647264,0.774468085106383,0.402150065818341,0.0626074991400069,0.971898197242842
"1798",-3.25559673627104,0.774468085106383,0.402369460289601,0.0626290433585685,0.971913089560148
"1799",-3.25553992485432,0.774468085106383,0.40258885476086,0.0626506024096386,0.971927966101695
"1800",-3.25549343800001,0.774468085106383,0.402808249232119,0.06267217630854,0.971942826892536
"1801",-3.25542579006863,0.774468085106383,0.403027643703379,0.0626937650706166,0.971957671957672
"1802",-3.25531699000768,0.774468085106383,0.403247038174638,0.0627153687112336,0.971972501322052
"1803",-3.25512613859649,0.774468085106383,0.403466432645897,0.0627369872457773,0.971987315010571
"1804",-3.25489494458805,0.774468085106383,0.403685827117157,0.0627586206896552,0.972002113048072
"1805",-3.25474630354487,0.774468085106383,0.403905221588416,0.062780269058296,0.972016895459345
"1806",-3.25456777062435,0.774468085106383,0.404124616059675,0.0628019323671498,0.972031662269129
"1807",-3.25443114856182,0.774468085106383,0.404344010530935,0.062823610631688,0.97204641350211
"1808",-3.2540507335986,0.774468085106383,0.404563405002194,0.0628453038674033,0.97206114918292
"1809",-3.25346565876936,0.774468085106383,0.404782799473453,0.06286701208981,0.972075869336143
"1810",-3.25312385068727,0.774468085106383,0.405002193944713,0.0628887353144437,0.972090573986309
"1811",-3.25298979656287,0.774468085106383,0.405221588415972,0.0629104735568614,0.972105263157895
"1812",-3.25289277707792,0.774468085106383,0.405440982887231,0.0629322268326418,0.972119936875329
"1813",-3.25279246139631,0.774468085106383,0.405660377358491,0.062953995157385,0.972134595162986
"1814",-3.25275282344158,0.774468085106383,0.40587977182975,0.0629757785467128,0.972149238045192
"1815",-3.25266870669073,0.774468085106383,0.406099166301009,0.0629975770162686,0.972163865546218
"1816",-3.25237198613505,0.774468085106383,0.406318560772269,0.0630193905817175,0.972178477690289
"1817",-3.2520070053134,0.774468085106383,0.406537955243528,0.0630412192587461,0.972193074501574
"1818",-3.25175404363278,0.774468085106383,0.406976744186047,0.0630849220103986,0.972222222222222
"1819",-3.25157040212757,0.774468085106383,0.407196138657306,0.0631067961165049,0.972236773179675
"1820",-3.25140591101803,0.774468085106383,0.407415533128565,0.0631286853971557,0.972251308900524
"1821",-3.25113529081462,0.774468085106383,0.407634927599825,0.0631505898681471,0.972265829408687
"1822",-3.25073802713332,0.774468085106383,0.407854322071084,0.0631725095452968,0.972280334728034
"1823",-3.25032729751734,0.774468085106383,0.408073716542343,0.0631944444444444,0.972294824882384
"1824",-3.24979489883832,0.774468085106383,0.408293111013602,0.0632163945814519,0.972309299895507
"1825",-3.24926450864399,0.774468085106383,0.408512505484862,0.0632383599722029,0.972323759791123
"1826",-3.2490267411256,0.774468085106383,0.408731899956121,0.0632603406326034,0.972338204592902
"1827",-3.24875999925437,0.774468085106383,0.40895129442738,0.0632823365785814,0.972352634324465
"1828",-3.24800419763431,0.774468085106383,0.40917068889864,0.063304347826087,0.972367049009385
"1829",-3.24653058718035,0.774468085106383,0.409390083369899,0.0633263743910926,0.972381448671183
"1830",-3.24517382679923,0.774468085106383,0.409609477841158,0.0633484162895928,0.972395833333333
"1831",-3.24448118657016,0.774468085106383,0.409828872312418,0.0633704735376045,0.972410203019261
"1832",-3.24418727042396,0.774468085106383,0.410048266783677,0.0633925461511669,0.972424557752341
"1833",-3.24415726991204,0.774468085106383,0.410267661254936,0.0634146341463415,0.972438897555902
"1834",-3.2439135480148,0.774468085106383,0.410487055726196,0.0634367375392123,0.972453222453223
"1835",-3.24348062276385,0.774468085106383,0.410706450197455,0.0634588563458856,0.972467532467532
"1836",-3.24323015161051,0.774468085106383,0.410925844668714,0.0634809905824904,0.972481827622015
"1837",-3.24305242374716,0.774468085106383,0.411145239139974,0.0635031402651779,0.972496107939803
"1838",-3.24227308178505,0.770212765957447,0.411145239139974,0.0631762652705061,0.971991701244813
"1839",-3.24141470663693,0.770212765957447,0.411364633611233,0.0631983240223464,0.972006220839813
"1840",-3.24105280132752,0.770212765957447,0.411584028082492,0.0632203981837234,0.972020725388601
"1841",-3.24058159329031,0.770212765957447,0.411803422553752,0.0632424877707897,0.972035214914552
"1842",-3.24001795940292,0.770212765957447,0.412022817025011,0.0632645927997204,0.972049689440994
"1843",-3.23964604855457,0.770212765957447,0.41224221149627,0.0632867132867133,0.972064148991205
"1844",-3.23934008452667,0.770212765957447,0.41246160596753,0.0633088492479888,0.972078593588418
"1845",-3.23897704294823,0.770212765957447,0.412681000438789,0.0633310006997901,0.972093023255814
"1846",-3.23880111527968,0.770212765957447,0.412900394910048,0.0633531676583829,0.972107438016529
"1847",-3.23879871152755,0.770212765957447,0.413119789381308,0.063375350140056,0.97212183789365
"1848",-3.23863588422293,0.770212765957447,0.413339183852567,0.0633975481611208,0.972136222910217
"1849",-3.23844266207133,0.770212765957447,0.413558578323826,0.0634197617379117,0.972150593089221
"1850",-3.23829985196363,0.770212765957447,0.413777972795086,0.0634419908867858,0.972164948453608
"1851",-3.2381828532961,0.770212765957447,0.413997367266345,0.0634642356241234,0.972179289026275
"1852",-3.23815468682472,0.770212765957447,0.414216761737604,0.0634864959663276,0.972193614830072
"1853",-3.23809734475414,0.770212765957447,0.414436156208864,0.0635087719298246,0.972207925887802
"1854",-3.23796376338138,0.765957446808511,0.414655550680123,0.0632022471910112,0.97172236503856
"1855",-3.23785102879444,0.765957446808511,0.414874945151382,0.0632244467860906,0.971736896197328
"1856",-3.23753079759421,0.765957446808511,0.415094339622642,0.0632466619817287,0.971751412429379
"1857",-3.23717872899275,0.765957446808511,0.415313734093901,0.0632688927943761,0.9717659137577
"1858",-3.23688525830498,0.765957446808511,0.41553312856516,0.0632911392405063,0.971780400205233
"1859",-3.23662781720085,0.765957446808511,0.415752523036419,0.0633134013366162,0.971794871794872
"1860",-3.236614693653,0.765957446808511,0.415971917507679,0.0633356790992259,0.971809328549462
"1861",-3.23660458782873,0.765957446808511,0.416191311978938,0.0633579725448786,0.971823770491803
